theta_RT,theta_MS,theta_HS,mean,sd
0.13735018607246707,0.3289702948690318,0.48829264890006874,-2.0641458865559588,0.9510331602127853
0.09889085175520518,0.23127389310030472,0.4868033307112141,-3.328054273561797,0.8268910401261964
0.11499956091398242,0.24995623196486216,0.5936072080095022,-0.7936987169458846,0.46389274248172074
0.11441889057242197,0.3282413785662721,0.5226936352546288,-0.43200607709606687,0.4295268846054823
0.11213759397022074,0.32064894109637043,0.4772221691581501,-7.127234820252443,1.4388680158020861
0.16271570459924473,0.27531316013916857,0.5745046641837811,-0.46895555816916545,0.5072471775568843
0.1263093791234392,0.30933081576883037,0.5521813503212389,-1.7338654543673842,0.7070263832411317
0.11264984990416749,0.23616360630057653,0.4586846734004682,-0.04780547246465296,0.23609030109750795
0.13661500007236535,0.3488479766979764,0.5050688062565996,-1.8412674270531113,0.7595473819320842
0.08908510580755577,0.20661608838685214,0.5459468195777848,-3.473656716114521,0.8428717230583083
