theta_RT,theta_MS,theta_HS,mean,sd
0.13247834576856118,0.27638071990222973,0.4819115599206977,-2.935120760816958,0.7474762698624593
0.07284625802895542,0.29807993673101774,0.5040610705089237,-2.1487769695530465,0.5946583996418886
0.11241965992364344,0.28860147012006343,0.6065605297689056,-0.08529829536108464,0.3429808410144719
0.1621700227575355,0.32964774607141467,0.5408977975820541,-0.3933902073713585,0.3507456147510779
0.10874221460516659,0.2890555837660687,0.5585906206056999,-2.0879347525690983,0.8026864158138269
0.14144675651461733,0.3000343900943466,0.5756490896199915,-4.307795100716072,0.9334155701795122
0.101910508734327,0.22896442455151422,0.539862481485489,-5.759073171486018,1.2348815766107846
0.13965760692524448,0.31306876039679843,0.5090211150736821,-0.2225641577524199,0.32355107385867776
0.121265297177022,0.35891948579885513,0.5733697220604419,-2.523117073063273,1.128608648262307
0.15086721801497732,0.3120018571989651,0.5787513732627454,-2.313545339500972,0.7063419304483354
