theta_RT,theta_MS,theta_HS,mean,sd
0.22579623811179345,0.45738038340337084,0.5817187269715177,0.022538179053686314,0.31522820129973983
0.16505852731084442,0.41935522397096536,0.5367066855595629,-3.134025938782083,1.0596856515297237
0.07692664693652937,0.28470868899090385,0.5005139253228432,-2.1400783243113977,0.6958253378481516
0.11554692765626204,0.349152520244847,0.5018815866898739,-5.522355569191888,1.3391471503793229
0.1263031497295462,0.23580220858903833,0.5485222450712531,-1.096292062409857,0.7336704872287947
0.11912817763949929,0.4810044620332468,0.5217142616225603,-0.3254362526709103,0.32017548157337594
0.14386407736008594,0.3751738407280142,0.4641527743609266,-1.4857000900175414,0.7161475268147544
0.22015180676538493,0.3775167229168174,0.5444640535417402,-0.6060051962140646,0.5374212450055416
0.16294826007998658,0.35787599821748073,0.48067177563123126,-1.7117083300869385,0.8376987301284045
0.15474447336822195,0.4144717222857246,0.6925770558535147,-0.1841301455449531,0.5067979492936692
