theta_RT,theta_MS,theta_HS,mean,sd
0.11800089092857136,0.3688829017223103,0.5598188624173579,-0.909382778769194,0.7170938131955706
0.18085250263576572,0.4088053996984354,0.5137451453628723,-1.0715714741403768,0.7528946697071537
0.07358081867422456,0.22788152256728772,0.6561941428292872,-2.4547712754421767,0.5978546228776371
0.14975789105138992,0.3264632333643132,0.5814184247037921,0.07784987189168426,0.31894586038948347
0.14684982411386038,0.23101797222474751,0.5847005104689051,-0.8145451385997097,0.5705940602095327
0.09851821242788147,0.30307388739883434,0.45681132765397336,-1.1102572733510534,0.6950385897631128
0.10891801379153374,0.392948210458541,0.5159429205941102,-0.8429289939209857,0.4968050365409249
0.14014839773877513,0.4498111514496787,0.6081403844306684,-1.7269635498635667,0.7889624370625259
0.1715316622701028,0.3843885606907293,0.54995409020998,-0.4371530009054772,0.6842175971216358
0.20555574120091713,0.48394372176937955,0.547750649199663,-3.558599123513306,1.2888032782148828
