theta_RT,theta_MS,theta_HS,mean,sd
0.08482674925312958,0.24981837424798886,0.5116220534411245,-1.6385201532268034,0.8038597000531045
0.10171616621663152,0.4672530584841749,0.5193798948489123,-1.3820215933017723,0.5093404185862394
0.1514361802271888,0.44331989890117185,0.5755995453362197,-3.4047542361167067,1.336328995556908
0.08363373274307845,0.2594119908380051,0.6946406846620963,-0.4549504608379086,0.35459306278345815
0.10133764447413879,0.4631294204872486,0.5610693004763221,-1.7303738565342248,0.5126896696491678
0.11363929407496876,0.3796185317532566,0.5551556549607292,-2.0627320698851492,1.2512153346170385
0.14281757508320922,0.3080500991992342,0.641594844859872,-2.1432923336283287,0.97508345753197
0.13251091132167397,0.3761510102982955,0.6444174457774751,-0.20050955920184713,0.38916488813690586
0.16833157657164383,0.5262055337667717,0.5888696168214972,-1.4705547893298019,0.7668508219796122
0.07973275647913894,0.2611659566342944,0.5638157587526526,-0.07160561863840549,0.3790102851499144
