theta_RT,theta_MS,theta_HS,mean,sd
0.08413794036154634,0.31424229693606653,0.4418772311308521,-4.385125780737719,0.8819663436075809
0.15161123706114107,0.3922141379038343,0.592508953818933,0.09565467514468456,0.28188882404657556
0.1701841693758383,0.33104336290846764,0.6575273831434137,-0.8673740144612002,0.6025903456315174
0.11400178770919486,0.30956657188411485,0.576561224864691,-3.40824833801868,1.3076828748747782
0.10916395864794609,0.21978018211986539,0.5509583131508201,-3.954513745279258,1.020054701833365
0.11308633551503652,0.3285106813955455,0.5365869881335997,-0.21918746539196432,0.6143812983466057
0.17903479894746266,0.3334718747532409,0.5152391948793735,-0.7667234906474001,0.8166076120554633
0.12468095855805153,0.2651223814749857,0.48642822239181216,-3.422237106075746,0.7522522303037849
0.11199931436959251,0.42577878123066204,0.5450478822447332,-1.1645071511320009,0.6884133279487925
0.12128765601317307,0.31594341876750615,0.5000903736451879,-3.6457630324631043,1.6966992215775556
