theta_RT,theta_MS,theta_HS,mean,sd
0.08944763327229588,0.19869967606576033,0.4695146778636341,-3.003335783639253,0.806116819328373
0.1333768940654635,0.3132711408857772,0.51653455403735,-2.778213338115712,1.0918153167706668
0.19903484737359645,0.30745080818879855,0.47373635731626157,-0.2890517256081056,0.422824025244134
0.06566228872770244,0.24910070900727893,0.5603465336510165,-1.5802349704813763,0.7431915066724559
0.1026302426270764,0.25244447973694667,0.5523139504465718,-0.037670728876927455,0.26431000080123557
0.11795746815970065,0.49556296179881704,0.5350064529894525,-3.1606201449113023,0.8502094530410753
0.11558487234940254,0.21908982546232608,0.46662214396081114,-0.9329444875326316,0.4648319113424637
0.1889566000234998,0.32216601741884976,0.5582772271265628,-3.6338677372724346,1.3404928439538832
0.12465108873123387,0.37492250208066485,0.7068922648198115,-3.6760150135658445,1.150315406360315
0.1502164990875257,0.4436580684656502,0.6244756151521627,-1.8940574603303946,0.8115354232588223
