theta_RT,theta_MS,theta_HS,mean,sd
0.15842518980865283,0.30593907764603395,0.5137272045679941,-6.425431774327567,1.5759226408184557
0.12137291714060264,0.33993072208008834,0.47263669553651055,-1.990561068197346,0.5649325099564728
0.15633653169729556,0.4055061575437818,0.472074226725891,-4.363111255404392,0.8974733794279832
0.17311608189123134,0.42820999200186083,0.4952485854518775,-1.3296207183046949,0.798358627021547
0.11413458437032495,0.2990142024927595,0.6814919274073833,-0.9797412739103913,0.6363436480580853
0.09201943384479075,0.26186876603833664,0.5903097936915258,-1.8627337138591364,0.842505091951018
0.17296738033330578,0.4503394693534003,0.568451634789423,-1.1560527862509735,0.7945764682562251
0.10579072265861683,0.23221275845865913,0.6517373058893922,-3.632324856431792,1.0967277397479047
0.13145291761498243,0.2868363867229168,0.503186973818363,-2.6391980125256462,1.120002518339105
0.16885382311911715,0.4121820084946845,0.5918607401596205,-0.27077328126457684,0.4758049031012923
