theta_RT,theta_MS,theta_HS,mean,sd
0.12534388908273447,0.3292556568660664,0.5174485478675708,-1.1210577978976757,0.710431599268061
0.1651314567631197,0.31430513190651743,0.5197624637872855,-2.5089418003360007,0.8936192429506162
0.14194723462185257,0.23061634298501033,0.5048457103544524,-0.06540234585900792,0.2595033932299795
0.16512487411509919,0.3028345080800542,0.5245542124073932,-0.8283539957708286,0.6359182342182512
0.10662790582263659,0.23304772819905023,0.48206870507316923,-0.4336513215718401,0.2883975143574269
0.12927698654972491,0.27837649002855114,0.5642241549404439,-1.0879578761009892,0.5538125160986784
0.14533867753850857,0.26883024797044286,0.4889216577820179,-0.6276316937600327,0.562749543771045
0.10018259059447052,0.2817581723392312,0.5013825490831236,-2.1217689902062893,0.7324185258035987
0.10364318395800828,0.26820043907479196,0.5802043761698579,-2.665930044101796,0.7793355941533686
0.13073780494262427,0.31122971354579154,0.5474889253664382,-0.4084367259645239,0.365025705553107
