theta_RT,theta_MS,theta_HS,mean,sd
0.12587328616334278,0.2068589972002146,0.5167792321658655,-0.7708071041745632,0.5034139001722504
0.12659419023594531,0.3448753174868323,0.5110240999241291,-1.3842444882740284,0.6254482252332649
0.06772058991340885,0.232949894058408,0.5166122615681183,-2.787996606289462,0.6195413959630647
0.1077588964096638,0.30254082760964274,0.5085020439148402,-2.8272144590725676,0.6962289144314948
0.08837483177172809,0.23566980767221057,0.5893057408674773,-1.5161402035849798,0.702663953378545
0.0885817668727833,0.28721954936510985,0.5487289493445564,-0.6225937788328747,0.3746893741279256
0.13490360931499942,0.32455283388653766,0.49315633225326855,-0.35484018567437253,0.5192061142687332
0.07242898012601415,0.24004626778303684,0.5250935604617659,-1.8651003103126864,0.5825713246928499
0.1025473231202425,0.25316216626282184,0.6003917579887877,-3.0414890418236884,0.8527138415961888
0.12946788748641375,0.2641144031208771,0.565461043408743,-1.4814110942563796,0.6315435352019538
