theta_RT,theta_MS,theta_HS,mean,sd
0.11774948769835705,0.39325325573409486,0.5349876451648781,-1.9519474496039595,0.8257095708344842
0.062021411806306215,0.1639343504236947,0.4818601968818144,-2.9686325793372483,0.6496646921406657
0.1636107833664089,0.47922072916916597,0.5654970679160432,-2.7674214789342226,0.7712154481454458
0.12737774915044164,0.4468423924258804,0.5956216935407926,-2.059452773416449,1.3536806803142098
0.21055632679821995,0.4693829052084291,0.5972916624242636,-1.0627752786144011,0.888694098707471
0.06726682916706805,0.33784619859812787,0.5649048908674011,-2.4727070917118987,0.7372816350112465
0.10233907204114881,0.24679399791857148,0.4720680082979569,-0.3206930960931358,0.3654338951216318
0.12912596522323422,0.35949863144304195,0.619159019675728,-3.5246158983387947,1.3941071156172324
0.12889906885698238,0.41060676913445304,0.5854945723335235,-2.159209732681257,0.8000301428043144
0.11763871374109625,0.2772006942212373,0.6237966482858857,-2.2257783490235403,0.6930001270970987
