theta_RT,theta_MS,theta_HS,mean,sd
0.12207506912997312,0.3126710980724122,0.6011050888257108,-4.773676216183863,0.9520288468945026
0.11238535748174247,0.24574236948073563,0.4875805872363218,-5.4316555341659365,1.1831138517709594
0.1083672176259659,0.21715876427197994,0.5427627502437024,-3.0305102806387687,0.9314261568569515
0.1024022828820619,0.30749557444151876,0.5317333845009262,-2.7334488029861976,0.8338907970918408
0.11120454460063661,0.3292122974584902,0.6034954974344445,-2.596773777516183,0.7009554347044411
0.1148011769312087,0.21623497975371153,0.5719461429555064,-1.0204588704371285,0.5695126945093476
0.16537648569530897,0.3217844947903237,0.5617049171868034,-0.9835692226081262,0.5447688970440745
0.15889073795355452,0.32063985524625066,0.5747509682990808,0.021452242820490793,0.3383952277519342
0.147117502052032,0.2567790373036204,0.504408078329177,-2.0244755608825646,0.6245711867989601
0.10689824054878214,0.29223058427025284,0.5421056056523784,-1.7608993230838343,0.724686795620576
