theta_RT,theta_MS,theta_HS,mean,sd
0.13626343002483088,0.33992236588768954,0.512083226134117,-0.9004485605628076,0.6466592283250283
0.09986866319592883,0.2938960237047221,0.5465308266973903,-2.7407643055938746,0.909193780399874
0.11565486159349245,0.26626271665805995,0.588835611822511,-2.8703160570143926,1.0119246002540494
0.0807090875176723,0.32032529471540094,0.48711599061535715,-1.1989500254280345,0.5019450079984966
0.11737943546383839,0.2668486747590629,0.4679397016066917,-2.441632360337739,0.7453374771037291
0.12336011200076447,0.256503543886415,0.4648607013685026,-3.692920963297332,0.7048952016880172
0.07533014803588681,0.30513965698742296,0.5809699987367651,-4.51360854057142,0.9197149276783367
0.08591786628063564,0.24517931451206032,0.5747677497674049,-4.428929586882862,1.0277459200645778
0.10672906027521364,0.3253537313419131,0.4590216210633976,-1.1597570733303577,0.5264900963776686
0.1335416302513185,0.296157211718752,0.48780824577081294,-2.260627385002203,0.8276937408202711
