theta_RT,theta_MS,theta_HS,mean,sd
0.12882312391088835,0.3045564626292927,0.4903716223634179,-5.104682413980574,1.1075618586159197
0.11227874824619152,0.26040853376662737,0.6127510804203742,-0.7606280335026568,0.5212954579829832
0.12470823354166827,0.3313813171367239,0.57294682170837,-1.361628168440004,0.5070710492713715
0.10651433226748847,0.29153212549098545,0.6001224308914446,-4.704040670461709,1.200243828670845
0.0783793539509228,0.26726260233498034,0.5102863621019954,-2.4154919915965603,0.7071640769846088
0.12643132209957125,0.28199470660035575,0.4657587940731158,-0.8730757876064169,0.6121866372468454
0.14063316714022064,0.23779784758441225,0.590964960113153,-2.9019570215636006,0.7816764654624675
0.10642838968098034,0.2970039388699268,0.49131148814116116,-1.2260914159158658,0.616634571532888
0.10786358625705442,0.2921778411326612,0.5801786520248752,-2.7207538742835955,0.9202241112184117
0.11962324032837171,0.22771603982674105,0.5632019215079928,-4.043620124332815,0.8151430202427989
