theta_RT,theta_MS,theta_HS,mean,sd
0.11359510461964717,0.33609592022982343,0.7411028241297348,-2.87790798812789,0.8580882272269919
0.09127468335970626,0.32540006489338924,0.5816205279993678,-1.2449256672152331,0.8203302239437971
0.14398446961582356,0.27263064590457764,0.5228257431406934,-0.24132215582028035,0.4593174592081939
0.10453092330210031,0.275443786499538,0.6081150016663222,-2.2808885668620933,1.0364540243652787
0.15286849127737298,0.31342943603348683,0.6182716211840554,-0.5159312457544656,0.42639006880967667
0.12676024922888382,0.399977915328356,0.5205607749571581,-2.3025561967264947,0.9799232569727534
0.20735388194658905,0.47722366122915477,0.5536542647620323,-5.0616426397941465,1.6153895906071936
0.06990832221560617,0.18654985416091574,0.47037103334836444,-3.19748541313377,0.7346498189926542
0.0848519251374604,0.3464100356992224,0.5455479083501833,-1.107379961156678,0.4367857688986265
0.06198871985780921,0.23947682970177114,0.4577795403394223,-2.898120054958692,0.8876105517171351
