theta_RT,theta_MS,theta_HS,mean,sd
0.12090120373017615,0.33723306145687926,0.5693839085285435,-1.6979642650615183,0.8842655156004142
0.11695467206947593,0.33543475157250047,0.47949182349146996,-1.8559529800916086,0.6842526251936043
0.1364096655345931,0.3292718356973934,0.5697408745500878,-3.968805988095494,1.2053482469610788
0.1182066151391685,0.325299744915882,0.5660013398293248,-1.0483403048067055,0.5436939927137341
0.15754114796897462,0.3058471135943367,0.5214697057040063,-4.929574512184559,1.2788186528229484
0.11026986690996138,0.22539186250864862,0.5016682921135722,-1.1769609286292015,0.5100437150687698
0.07589372219932933,0.2778061422865662,0.48948192217093817,-1.4756330470591104,0.5554386547853007
0.11463124054087032,0.33039711198667043,0.5708321000477732,-2.8144750116348307,1.0498146475696102
0.1024512223232649,0.33326517600129724,0.516323904132791,-1.7027939428177885,0.8160233911804715
0.13302366866204407,0.23799101566811237,0.5664648005438936,-0.7022460423759357,0.532112426714173
