theta_RT,theta_MS,theta_HS,mean,sd
0.10524466003722266,0.23484129251306357,0.5479588465815087,-2.283221323086462,0.7174300857780302
0.13594507930698252,0.34836733729141023,0.5177656792373021,-1.6857359835832855,0.7533781119041527
0.12672664608205936,0.28165422997940015,0.5669993068861321,-0.7530416636343759,0.4751282956094216
0.0694679217501539,0.3032327161685105,0.5047191730314107,-3.400754866741482,0.8171536029881588
0.16469757878728075,0.2778850338037106,0.5711665747878768,-0.5696195116079578,0.3964635909398939
0.10140435807690074,0.2563062998778942,0.46530421131353766,0.025661800992119465,0.25213389615744153
0.10739307778981477,0.28265330382626097,0.5316327066210071,-4.482325335053495,1.2831763502748095
0.06549224357763714,0.28936214025271323,0.5372856947553024,-2.448145909694025,0.6578987287350713
0.1301000407744572,0.24666678530151315,0.47219367527278555,-1.9382809360893904,0.6265665196537962
0.12047244034558424,0.29884776410805647,0.46441982514362284,0.03480986802945465,0.3200918888808457
