theta_RT,theta_MS,theta_HS,mean,sd
0.13227757190217004,0.38252135572947993,0.6292409240817656,-4.715163880175213,1.4139075351781583
0.10037723312507121,0.2827171007766662,0.6557412957688429,-1.7637663440403961,0.6913110661021349
0.09633719162646681,0.39179707482404813,0.6870432440271445,-3.125191685602645,1.115539651640678
0.16261560121192642,0.22690327809562583,0.5492354965327544,-3.1142608120687916,1.0695293864997002
0.16525998694005295,0.36920664705579126,0.5351490454905709,-1.6095455430263852,1.017514989957039
0.14937468265145665,0.4607756096894511,0.48180189200551976,-4.069819715574676,0.9589241222833056
0.17937664983796636,0.30383085840288215,0.5555156904766811,-3.022831658168248,1.0163216192302071
0.1776329759146047,0.34858072207906987,0.5608971939442413,-3.1882301137353815,1.3278635252011195
0.0726803486130701,0.20175750103106266,0.40836009328493744,-2.068915160806586,0.6170232836748957
0.10118417925957895,0.32006367613210573,0.5134492257519282,0.10408606756888869,0.1994382259016303
