theta_RT,theta_MS,theta_HS,mean,sd
0.10676593914071045,0.2835029725384387,0.5302420790881196,-2.4863919365800395,1.2122362109310159
0.14812813977762412,0.29660151536292756,0.4839598207197463,-0.23704181224778792,0.4726166758493944
0.07287746305698051,0.19690896648356843,0.5257675819571481,-0.31550076773235447,0.2811515832616507
0.20229747318888786,0.3654612335826336,0.5335690666501849,-0.7857261492440274,0.5780013442936849
0.12336025542701543,0.36338024153542703,0.4281696773260717,-1.2069648364465548,0.4838275730605768
0.12976543726089418,0.29269383557937356,0.6688858951362564,-0.8309965292376446,0.6421301011277125
0.14800021176942396,0.31534541329058063,0.5466090787451942,-1.490461963324554,0.9294166806560944
0.1700089910025222,0.35917814977299384,0.5627539853519783,-0.6299891295374493,0.4043802019610476
0.15360996289789877,0.38418108593232025,0.49828631132584444,-0.6763798828643058,0.6061921266446557
0.20246853516805094,0.45614116196643734,0.5978168997547939,-0.7938303745228661,0.5161226987911505
