theta_RT,theta_MS,theta_HS,mean,sd
0.08783924211116229,0.266413054433553,0.5600186058974326,-2.23127732492823,0.6679270320171538
0.1383085843127984,0.31945818147820115,0.5925154523708296,-4.690062480865559,1.1519357143537534
0.13492588227978802,0.22563099683048188,0.48524812656376365,-0.13392066291549032,0.3004043313490168
0.13763291455890864,0.31531529475858155,0.4856336890212338,-3.583621314967748,1.0301096065371407
0.09608902757348728,0.2435617692401525,0.5651691198620742,-1.5054307277263606,0.5791743369059277
0.12448421481394337,0.29045306069601057,0.5598838443099399,-1.8637576029237914,0.796043666736399
0.06827104642161563,0.22834074550383604,0.5720131407694143,-1.0504536830133606,0.42057957980134897
0.11559877308706959,0.2627803381139575,0.5970552584499546,-3.2799290685506883,1.0418497681521055
0.0910882777402979,0.24620369024803762,0.5022199961919099,-3.060029034672859,1.0051717842900088
0.08735602150058794,0.2490525214159498,0.5764451608182213,-3.131848827039043,0.8323800761786615
