theta_RT,theta_MS,theta_HS,mean,sd
0.13225090985136947,0.2623151181922871,0.498014346715961,-1.5032794822360505,0.505320603330166
0.14304170055318122,0.2908761455368719,0.4903077087233369,-1.9987589657102556,0.6916908728528037
0.09659013984712675,0.25076994223539273,0.49561559750433976,-3.1005708263016976,0.7432770039384595
0.13532318382423647,0.26749440684975767,0.47190064801383724,-1.1802205528052472,0.7063793413863939
0.09178665089318327,0.22150620111622682,0.4984663551578304,-1.5467930259923692,0.5018147375455306
0.13780853684361244,0.31865310205355757,0.4785722151500936,-0.7847044586903081,0.5682839219034419
0.11431375794690479,0.20867955708045904,0.5658583109751545,-3.6888939646452577,0.9108533845350986
0.0793116709236667,0.2849493098153275,0.5367844594267906,-5.1091792720528835,1.1697915727841568
0.14926777447497216,0.3403128641617924,0.5617162209879623,-2.62875064514685,1.1429441061039591
0.1052650827175573,0.26739927821620524,0.5167709879492567,-4.718956563052487,1.11623222809634
