theta_RT,theta_MS,theta_HS,mean,sd
0.09615960844275923,0.2668539902161117,0.4844324281020216,-2.480180771657461,0.9953577684100823
0.16348076868415617,0.41765692827747014,0.6466109074037484,-2.1184370850003713,1.1492555143336791
0.09832369850800213,0.23498626064018235,0.48871365160030145,-2.2729177915837178,0.8418309471926666
0.1489391774986331,0.445317299157701,0.5856404675781005,-1.924239047166719,0.8565508281483847
0.1582815694807575,0.3365334883770169,0.6648395260763635,-1.3840343830799149,0.8793045389539755
0.1183560319866234,0.4062942733792121,0.5201142777506096,-0.9665236909133096,0.570238753645067
0.10776441152403343,0.39164487433875306,0.6286324137479448,-1.4918760859670115,0.6113145966847855
0.14296100088514233,0.4310413010077675,0.5161058249846454,-0.5080507042137662,0.4489092354574431
0.10366809138558866,0.27189604397023975,0.4655416801232798,-2.8152163428102313,1.1095323900608045
0.1915187273520039,0.3265197988755706,0.6316718045400742,-0.4238020001324273,0.44594423916928694
