theta_RT,theta_MS,theta_HS,mean,sd
0.15470671909539607,0.3350764144159663,0.5003228377787908,-0.3202983925496877,0.5251352243080587
0.11841059355577518,0.2683720311733956,0.543375118672992,-1.2921704180308184,0.6110267093014565
0.15499725691931357,0.32252062949396776,0.49490876397373684,-4.836809383696577,1.4006519787616167
0.07536784929046825,0.30780208077375243,0.5191620989198011,-3.460955249115714,0.8610430128134294
0.0814906049432883,0.31567279100588597,0.48943929720333373,-2.1757586268442086,0.6182410592001808
0.13692917808142135,0.20915437343317522,0.49599502447323457,-2.9197688432097415,0.7795133816592903
0.11093291904436395,0.29764954357409357,0.5890109806464872,-2.2039516351892083,0.8098554905574518
0.12062817715823285,0.27550095625796284,0.4867574076082773,-3.038382939707823,0.9231086844715608
0.0971744179741876,0.3170624865992855,0.5507043867288074,-5.817343391048405,0.9143397782988749
0.1108625931531819,0.313905996262816,0.5640099302860357,-0.6863436947024268,0.5589177695019054
