theta_RT,theta_MS,theta_HS,mean,sd
0.1809631740628172,0.4195745782224651,0.5781042540852833,-3.085165553973149,1.2125932041251286
0.13802895077572935,0.29117671975021314,0.5788080192278388,-1.4919085955479645,0.8879432534703036
0.11303834288709949,0.39684207750306044,0.6946174351593212,-1.1840341682501878,0.6824337972938677
0.18197836815295754,0.3912815090259483,0.5980540891701799,-0.7304929597134397,0.588690586842
0.15724011107370867,0.3431635402777811,0.5750434634878012,-1.4815916769216562,0.7389112227716577
0.10330557754573133,0.37204713098031555,0.5228866584779143,0.15159530991327158,0.26372977058935154
0.0816598255364264,0.19013153396417742,0.5144127227283211,-4.603217205115394,0.8116148935739875
0.15085928689967676,0.32765180050624004,0.5550762738633563,-2.028211511923416,0.9716437238078268
0.14248944823869197,0.3790835587774285,0.5876220299306466,-0.5096288411967668,0.5148147202575004
0.1217711045577598,0.2038773659607364,0.5664710631077012,-0.6258795221178828,0.30859932576993043
