theta_RT,theta_MS,theta_HS,mean,sd
0.13611956574327422,0.308014407651143,0.5226657393605658,-1.5338354893634454,0.8001892625541485
0.12491716776913042,0.24085312539777498,0.5400562292045576,-3.634067257701373,1.1198204312699944
0.1192120573564254,0.27943313261631153,0.5695009047881041,-2.4908538700247314,1.0017229710191378
0.09243546358772536,0.3328145216679274,0.4890324851317035,-2.289518095116095,0.7360566062982554
0.07649635261028809,0.32380832976663765,0.49740565791450986,-2.4880050384934886,0.7497949460249487
0.119918047500711,0.30267560324477133,0.5699506388484177,-1.5014182829943714,0.6342877560914928
0.13406220086504728,0.3268964465381699,0.5164983274485967,-0.5417540490940207,0.47120708908104825
0.14208755439476572,0.3060642796773396,0.5578003196680031,-3.4675222440026094,1.0824627685925758
0.0894232406239232,0.22391295092603852,0.4999543477921995,-2.3562991867617895,0.862933415125624
0.10622380539881368,0.31562065459420574,0.47759969416982395,-1.8835543608366614,0.7106513654341418
