theta_RT,theta_MS,theta_HS,mean,sd
0.07836033707335241,0.3097524208232149,0.6143090878993347,-0.8020485427991465,0.5870982522876445
0.08285894796950824,0.22855966319144178,0.46959204006211697,-3.3353993790729444,0.8839607823536444
0.1204880929300105,0.21393157932569218,0.4720061181260506,-4.924604480575553,0.9832965422305961
0.17484279141204018,0.4531131792384128,0.5296556322971886,-2.194973998507767,0.840014303076102
0.11066534681189186,0.30782656358198657,0.6908852237047338,-1.8172479274156914,0.7290965027668639
0.13315602089052497,0.4145700636780842,0.6191116190741535,-1.0933334643038157,0.5296263445121097
0.22209480104308094,0.3572548571146008,0.5704134843808347,-3.1811463326927956,1.257998209458494
0.08249205597341369,0.3031899860103421,0.5697875454259993,-1.7217670320419176,0.6729792109032862
0.1529763373985893,0.42184285321667037,0.5326004380063419,-0.8722613293353598,0.5319725321268876
0.11298899245951136,0.3004598420769049,0.5954616818146361,-2.6995299196061118,1.0208512955145221
