theta_RT,theta_MS,theta_HS,mean,sd
0.1052482428704756,0.3362597730880855,0.5410626605043717,-0.7342517829878387,0.3955371568009536
0.10279282167133483,0.3111221083725607,0.5662473870747596,-1.6672441491507326,0.8395436274106982
0.09515844363000445,0.32797434767900496,0.5551642750933291,-2.394196085855888,0.6486729655855494
0.09878126968838202,0.3529522353899767,0.5482662754253542,-1.6944579348357252,0.5511445717135854
0.10067867744072706,0.2715381973955745,0.5692744679237302,-1.8925406797812083,0.8420256298612316
0.11294622077351227,0.3002722319205949,0.5037038178511133,-4.941550745724906,0.9166552518362314
0.0844777797049708,0.2865744739569849,0.4801768990087961,-2.797696081815617,0.8756766222489554
0.07845465305066429,0.28565937826433707,0.5648574683354172,-4.620112294130091,0.8545588900992163
0.15664061655414424,0.2550412818790354,0.5002582249403607,-0.6200782484691939,0.49765766029357117
0.11886764188896368,0.26774963347716474,0.49210249020710395,-2.868770144873043,1.0203383120124354
