theta_RT,theta_MS,theta_HS,mean,sd
0.08984247930494921,0.31578691635935374,0.4775243915129465,-0.7707193548630833,0.5143320726732925
0.14789006512664837,0.26393081414208597,0.5534307565053311,-1.017071596755553,0.5594126177312098
0.11757155578404657,0.4225737643495621,0.5982719327003676,-1.7933943709530267,0.8596333609651474
0.059252890796058194,0.247000293734487,0.5978835756526454,-1.8781369932289633,0.5388377018361301
0.11861428191447054,0.43944571643711705,0.5542506716123498,-3.414933376277955,1.3658070755383134
0.1388799908759356,0.3648239399146572,0.574672278832533,-2.604095802480493,1.0657749268853667
0.18777135734667516,0.3925000266978006,0.5199355267991671,-0.4360418009473752,0.4171340217318398
0.08142827507440342,0.23873995403840692,0.4927855700506241,-3.119604374653655,1.0314237326726128
0.12234097393495508,0.25520202978790996,0.5096179363916884,-0.5816493491329391,0.45654023679385203
0.1852068525840819,0.41281850531700126,0.5217018437591343,-0.5587403322452227,0.6177257220902088
