theta_RT,theta_MS,theta_HS,mean,sd
0.13844275825800145,0.42754481599121186,0.602959914935859,-2.720038203455158,1.32695419055898
0.17375814307095275,0.3384323862137085,0.5206138769389325,-0.8132330829650021,0.639177787320826
0.15166599573369027,0.41562495378601305,0.5383692324651066,-0.8249702698890711,0.6757162207848832
0.20096350969595658,0.31998011504075224,0.5711647288344609,-2.5131267709941447,0.9805646855331562
0.1603766377523556,0.3409734050731362,0.5231112259340146,-2.606105746949485,0.7629654313875744
0.11785859419564873,0.28810179966236465,0.6569007091235832,-2.131363503432678,0.7481467636246986
0.14693218099544186,0.414344414364845,0.569885326054286,-2.3715809423424994,0.7147244729249003
0.17585344524010904,0.47851744272047086,0.5038413528172067,-1.7878801756448548,0.7793312153904397
0.1664142832463478,0.33040959434263095,0.5600436814010304,-0.7023621309241421,0.6769514199913396
0.11651409952101258,0.296154063979477,0.6281059669691734,-1.2319909479289133,0.49131928634964184
