theta_RT,theta_MS,theta_HS,mean,sd
0.1426409735696632,0.27147562380364487,0.49866901537719893,-1.534008472563933,0.7197125259361592
0.1256492215939211,0.2441768374158631,0.5046912565618521,-0.9728014298173775,0.5165419367498503
0.13012996246171907,0.3134525816177177,0.6016915457424301,-2.719450589819805,0.8962795974968119
0.11892225186409935,0.272899592867319,0.512732945776246,-2.3898869107070264,0.9041826703888778
0.13212586567333198,0.3073783261769951,0.5431131126167164,-2.711165203079985,0.8840081179794346
0.12885808277425803,0.33375335115692617,0.4965704313687805,-1.2467380909927623,0.7752903269613376
0.16133871100999442,0.31036885673859543,0.5459965877089186,-1.1821217558914778,0.812495363643776
0.1015655852467971,0.2590275997873945,0.5903547653145738,-2.2976354745615795,0.7433920376668512
0.12414396131137767,0.2617804214700964,0.4954018187690437,-1.1374955312690638,0.6664760699508465
0.1254992918006592,0.2585725538385594,0.5262394315631365,-3.9798896936671726,1.0388043863720142
