theta_RT,theta_MS,theta_HS,mean,sd
0.09594020281368149,0.18963597367758983,0.575518022887861,-2.6106698897408465,0.6026309253681938
0.13582515978497045,0.34121948182164274,0.5202643446790172,-3.2715226995035374,1.0678248804330492
0.12525807389993585,0.30382416501605713,0.6157105077471372,-0.7306364979453538,0.40738661434300383
0.18340480356663408,0.34219035966736,0.6271173919253785,-0.49393315531975057,0.5702494915049328
0.16413819108226319,0.36566602503916823,0.5043038541901735,-3.6333721953095752,0.9594806298005931
0.17526350678322905,0.32793969822503544,0.5619119282264059,-2.327826314106048,0.9147687898972212
0.11121051849465788,0.35979731319281705,0.6334389821948365,-1.8220195604953213,0.8199301695933714
0.11164375399476131,0.21013483350654855,0.46404904375792316,0.03743335373899238,0.15589874518244673
0.21937147442562246,0.3545266869095885,0.5645702154915972,-1.056708930777247,0.7245162092249502
0.1887779409758218,0.4730335625778071,0.5395744664420442,-2.747461381672747,0.8825301755490922
