theta_RT,theta_MS,theta_HS,mean,sd
0.132218743828657,0.2831115349770188,0.5367419702283265,-2.327222827435421,0.879303476448855
0.1091857483024763,0.2830549011468394,0.5133725794571975,-5.8022163920273995,0.9057779322420279
0.10124352853179835,0.2732444984954263,0.5275890806916813,-0.5984919538211559,0.41675311974247786
0.10327108327606382,0.2702657903742208,0.5415643726611512,-2.0657438110208672,0.811180641699415
0.14603491427700854,0.2772258525766804,0.48588540992141543,-1.5088591623742524,0.7194583082441508
0.12263581442362159,0.31161794748949395,0.5995166099061127,-1.5556105764501282,0.6826303162814995
0.09997475648851967,0.21331510609607163,0.49191363914010156,-0.9808001664042493,0.47685414163618933
0.1252480035415655,0.3206074765429751,0.5111784993265162,-0.12427449963536695,0.3029542994039258
0.11864144458020992,0.25244106860712634,0.5095081125334724,-0.48383777136001677,0.411804775309067
0.08343083336426124,0.32852310253298095,0.5811044166821336,-3.471372154724807,1.0016732685323237
