theta_RT,theta_MS,theta_HS,mean,sd
0.07405407548790402,0.2702478130643815,0.5728080266185258,-0.9834092840558322,0.5312292649370642
0.11223516397028682,0.3013172883936348,0.5279228369032242,-6.331752486205712,1.22272752983406
0.10515405963733268,0.3518246903242759,0.5268923810483277,-0.7834650216923681,0.5730908118887712
0.09595155403402553,0.2030697537160044,0.5444235111196329,-3.8418233195753726,0.8648644454695464
0.11019153617503491,0.29100984572547783,0.5175302425584446,-1.1913135979798555,0.7454299297181965
0.16105429977645236,0.325141686487767,0.5088130456506325,-4.854412736438725,1.0894465021520783
0.13893512394657895,0.26497702512984084,0.4863706317207155,-1.1925776654207663,0.7091029376042346
0.11007235325481818,0.21947631572979087,0.5446210528824734,-0.362361776342328,0.38716730859154724
0.11729641304791963,0.3411613416323419,0.5278607030871336,-0.17780504123081323,0.3463083629352881
0.10442846082793036,0.2567193663224998,0.525476582594538,-3.709966846691817,0.7950783399122274
