theta_RT,theta_MS,theta_HS,mean,sd
0.17382647127441359,0.4943418987244772,0.5829799532055197,-1.9227537188407282,0.9624034082673061
0.10952746770357952,0.37731600808097415,0.5851782768803526,-3.1024587039628027,1.7241307397046812
0.09256210800835926,0.44778684817071784,0.5770373950661177,-1.5256270740104865,0.6682945124254869
0.1414244363597416,0.2615492027225616,0.52105199223192,-2.5543324684762334,1.0373920507302892
0.20948268841387013,0.42384040285365987,0.597416308278259,-0.1352965098280068,0.5475774190428884
0.09824835443618071,0.21407705048068293,0.45313783488158016,-1.6985355148493273,0.6244482348960256
0.1658952330302636,0.47943187229878165,0.5111536681864473,-1.193933979543603,0.5263250934909247
0.10889182638773126,0.24916621210774836,0.5953389631707395,-0.9415425981773656,0.5941663093755356
0.07903986351850786,0.33682353384715125,0.5525603482470509,-2.4374668435732896,0.7320017426828895
0.11373561379307368,0.27389729756325965,0.6915178039889079,-7.216564219719418,1.5431543286404648
