theta_RT,theta_MS,theta_HS,mean,sd
0.1366720794428728,0.49599854153614,0.6176119760818994,-1.499217717571514,0.622996638374278
0.13736485201256676,0.22467981150581368,0.5521164301691031,-1.4883598079833456,0.7718611835400668
0.11792944333913621,0.462097405672019,0.5485196341511689,-4.3453924633716525,0.8363460750711904
0.18495630508378783,0.4037725439761441,0.6454701565045258,-2.7503786565119777,1.017009920416485
0.20499512399594733,0.48565586386872894,0.541959925912078,-2.1598509479779637,1.226139984972393
0.09641548936198979,0.3219379378415299,0.552864138661965,-0.7879924213772422,0.6870268178079919
0.15602983912630328,0.34707517810232014,0.6373866939683694,-3.7277879987301605,1.2391283913819506
0.08240839707607414,0.15113928254968145,0.5108380810477291,-2.0224089009100723,0.5465838228986397
0.08907346875057046,0.3623164268851734,0.5609188067815917,-1.4692925173221856,0.819716354689245
0.1448375684872828,0.3275019031970911,0.5825854643123997,-0.8774891330826485,0.5746110307877395
