theta_RT,theta_MS,theta_HS,mean,sd
0.13037564475180916,0.27895545772757435,0.5321132003154665,-0.3583410887841454,0.34121552773654806
0.07560187540026297,0.3115354637448692,0.5116493039576188,-2.4350292794742425,0.8177144756321719
0.13663125496470535,0.33314319435576917,0.505752083062585,-3.7824791321700624,1.0887954123136323
0.11314386716761157,0.3008784864107462,0.4687963089346798,-3.2525266821452905,0.99213668733245
0.11132375321438692,0.22369380235997832,0.5782458239335115,-2.393668379537222,0.8387706614237234
0.10516547547763863,0.3213867139126074,0.5700683834582606,-2.9550960053221402,0.7004022365022478
0.1088932518240619,0.3299536676988336,0.6067657854970311,-1.3980839953994673,0.7891074596126335
0.16159195414226432,0.3023849188728996,0.5413867181192592,-2.6378700425565755,1.0425216467204446
0.16490664397154753,0.3058161986130988,0.5514801842792382,-3.7282978829644455,1.0086405769661
0.12120823464068997,0.33798682696977417,0.581610745947439,-0.955056597098681,0.6692269117181426
