theta_RT,theta_MS,theta_HS,mean,sd
0.1325339228393818,0.3245981072826497,0.6506595744651574,-0.5887945655261368,0.4525619649563284
0.12007449506690548,0.3933234885613391,0.6833942164015154,-0.5445614340351024,0.5495717755188922
0.09091622159500912,0.3141727288355901,0.545602257540924,-6.70922536382944,1.3533880490572792
0.09997013948849595,0.34668236761206717,0.6474727735715712,-1.388561144757723,0.5386573592174648
0.06136904554725947,0.16200520641075505,0.46991376058633616,-2.587353074517765,0.5809072344386856
0.14602702189039082,0.4961768091149479,0.5386271800608439,-2.7464767206484653,0.9584485970819956
0.14335346032910673,0.35503013408459866,0.6358939134099904,-1.4234651987407367,0.7742816566802724
0.12446725440778275,0.33129249223671475,0.6233564574569046,0.15503629841109023,0.20717659068905547
0.11513777071140807,0.24391175197587467,0.6567086028584304,-4.565764320839385,0.8551127146629889
0.21268711008820107,0.4306122697533618,0.5724842291403978,-0.8692694462367232,0.5617934123805213
