theta_RT,theta_MS,theta_HS,mean,sd
0.17504642744508994,0.3977381833673741,0.5976452433348698,-3.215468974682534,0.9425351706752749
0.07874938077872909,0.21382260290680233,0.577182056800128,-4.02740674890409,0.9505741989315275
0.12712613786471463,0.37285048143289,0.5791511716060506,-6.3795477382920565,1.4882133453094526
0.13074361948913726,0.29301076303886975,0.5409257717164869,-1.3351164785245673,0.7601960596320512
0.07129865386908882,0.2691844707291674,0.4672650849903165,-2.4454381851996962,0.6864221937117121
0.10487597649457345,0.35020499166435837,0.6220694888276077,-2.5518608456087906,0.7480902987388283
0.1287893215630661,0.18579421197107743,0.5678669931258945,-0.7052803080867641,0.46815956395833913
0.10698778197014333,0.3885441418619513,0.5895749285703666,-3.5244499228746715,0.9527187849399288
0.12759139530332136,0.2644370318372934,0.5832978716724329,-1.6569829199333168,0.5509513193013005
0.04044390219662358,0.1386699042891813,0.499420541920753,-2.6734739100012543,0.496369325455428
