theta_RT,theta_MS,theta_HS,mean,sd
0.1488735041947042,0.33281571442294045,0.5742891208485535,-3.1212172908552605,1.2507392203744805
0.1469925612842921,0.2798993585841719,0.545611383514806,-0.1936341397124916,0.3878481015212698
0.1456416529518238,0.3063502542732346,0.5513732815464517,-2.539490855448381,0.7299437127487096
0.10900096130478529,0.3696120286371488,0.516707742998741,-0.6045627071821786,0.39421599712526456
0.16369196481697423,0.29720207436632173,0.5317477499646189,-0.777408990080593,0.512318188899844
0.13797245520897572,0.29048354674324306,0.5645330690203786,-2.3171288489329456,0.8516832409642083
0.10714702793409811,0.31153621753111005,0.5182091656435502,-0.4747405754225612,0.32456752245848874
0.14161695195702428,0.3258364411330947,0.5683892666013355,-1.1877224216584266,0.6697398712265645
0.10680919121623053,0.25096159127451145,0.47260301370907704,-2.9773946359430905,0.8879789754699263
0.15725197166053456,0.2809150233723653,0.5648855857006909,-1.1179197851829534,0.6391505109542073
