theta_RT,theta_MS,theta_HS,mean,sd
0.1407021461411863,0.32711680108523766,0.5675962623339735,-0.45813859675135044,0.4750395225406978
0.11923502845457376,0.2521837722343795,0.5213297411497355,-1.3439033481723999,0.46198939604777944
0.1374288666405053,0.3524945253571571,0.5711107909266621,-1.0178948516385509,0.49189185282179193
0.1464659179197378,0.3119445627392161,0.5366242872779763,-3.693214797198593,1.1596077088863377
0.09857456166394682,0.3477535415186901,0.5634824481833726,-0.21099909884044585,0.3820161336282124
0.12298981837097792,0.23685883253300327,0.46257969822408523,-1.2461970483470675,0.6764454946380771
0.11602746180079074,0.28069453316460474,0.5771178931563551,-0.8638625796828623,0.6451497420863228
0.08319611656042075,0.24841981598389629,0.5185528487893721,-2.1984540589423833,0.5628408559846643
0.1517733001669273,0.2915456384641405,0.5117806190249954,-2.3584392057395656,0.8151948781101492
0.08358837558992485,0.24179409825865805,0.48064185296603257,-2.1298474304323642,0.6484479129284315
