theta_RT,theta_MS,theta_HS,mean,sd
0.09843002803630582,0.3906779494350924,0.59982950564312,-0.5443605116885483,0.38245951966633607
0.16636814147524792,0.4430041898964677,0.4973835163864828,-2.5358941315510366,0.9114609069659696
0.07465284664320687,0.2552534154867384,0.5401133011447108,-2.9249387553122914,0.9900843517726254
0.1747385347691492,0.4054783846417718,0.7038873924441024,-2.4864079548669844,1.0615502834506796
0.16211083695609163,0.32477390829014674,0.5635426929620164,-1.113018424351542,0.6004785799660828
0.16336108465181176,0.3608639966500733,0.5881995830946455,-0.02494136015468302,0.526651464665242
0.12324323102124482,0.3459513851320709,0.5562520432622728,-0.2891181748975952,0.46345034450321676
0.12164305903103201,0.37504559547502203,0.6245933713571059,-0.7094627536696982,0.4952377267390573
0.12198989137369542,0.27490475950104687,0.6152237641250268,-1.2457133412801085,0.6662909844337828
0.1159827545381042,0.30678705658994043,0.41552356004533686,-3.1615748581669676,0.7633219469346619
