theta_RT,theta_MS,theta_HS,mean,sd
0.1960363081084281,0.3870727676041103,0.6023481761784405,-0.23955293273557418,0.47525903121012014
0.09254091595952194,0.4949943213523986,0.547923708036258,-1.9635620921820287,0.6126909566266892
0.11352610101653443,0.304833515219206,0.5511839021171184,-4.070715803329852,1.886540945753108
0.0977153209562234,0.37590274298550613,0.592897412669403,-4.196553463795112,1.3782558537840695
0.10341829281917975,0.22477457078582314,0.3527975316088046,-0.19224793893516237,0.33540684665790743
0.08545324924925601,0.21384069054870125,0.5396017768891158,-0.3391575437053236,0.24568809715450834
0.1028608369006215,0.4012967116448713,0.5722399319164935,-2.222893015529669,1.1141198718759848
0.15382501009814153,0.3772391982622577,0.5438902476169466,-0.7090396550813565,0.7275134616723145
0.13108572427115442,0.4585175904331018,0.5047263959705386,-2.379974311074575,0.9985067132605763
0.11176133383536324,0.34424981893063056,0.5197644334420626,-0.7521146636699177,0.8767964542168583
