theta_RT,theta_MS,theta_HS,mean,sd
0.09916840691779263,0.3233494081825843,0.4738932412953346,-2.1836170789466505,0.7456861065673637
0.13474472512082147,0.40256805989990396,0.6431549680138535,-1.2238728861516701,0.8603931127218067
0.14980969017769516,0.43574075811987933,0.625167970172586,-0.5108023530455206,0.4238105353486088
0.1235237806792564,0.45780438079112706,0.4964980735764128,-4.380480209894002,1.1356401918287307
0.1962344900200056,0.4329282816681743,0.58106204499749,-2.778650820816684,1.527322213160589
0.21009464563731367,0.40235167616188233,0.6267024611707045,-1.984836480147222,0.9265819834440558
0.18420089027340344,0.42811407202979185,0.6449633528303206,-0.05869266345689994,0.42013382097136454
0.14594560184746083,0.43538868460304114,0.5357640317007002,-2.5075024204360794,0.824259656507752
0.1346628823082192,0.27430862109580434,0.5133654522749683,-1.8056569419023487,1.0023748576040048
0.09647901725716493,0.23081427118770476,0.468325816385942,-1.3371751871296393,0.7417774598336901
