theta_RT,theta_MS,theta_HS,mean,sd
0.15479439824150903,0.2959504553794878,0.5680443786779841,-2.971723149044055,0.8044109039694702
0.13016265777904398,0.3233761371093724,0.5920010682027181,-1.0087396573536678,0.5091084393538636
0.1531991406701272,0.2696176166471585,0.5582945390871539,-3.087107622192839,1.01751207872251
0.11294443540414181,0.28971424077997976,0.49001374798323116,-0.23689062665551264,0.2943867607639339
0.12890336932902197,0.3032442206765995,0.5781400704661758,-2.1188485502427032,0.9643861080332727
0.08090677284990835,0.236323250987028,0.5074426319870295,-0.6008624569404153,0.3776588831105654
0.11774085771309789,0.27030644374209956,0.5001667866130486,-0.8470651331004679,0.5124145308679717
0.08548488244000554,0.31775846271025443,0.5058104904014227,-3.5926360211799406,1.0043189718329315
0.11526671655222395,0.3030615255525656,0.5581078767613039,-0.19592080898003827,0.3594534373747904
0.11568250906941488,0.33345234830832426,0.48367131832755994,-5.41620520910779,1.1889453908775138
