theta_RT,theta_MS,theta_HS,mean,sd
0.18013745036202244,0.3235568179223466,0.5270255050546724,-2.599303079162368,1.0550387306545561
0.1593394702414926,0.3497180600301675,0.555871505502288,-2.5423186228011736,0.9722057018518615
0.08236883174450413,0.2267220708476408,0.6812629836283697,-4.734553562518043,0.9800077499996163
0.13178114971382454,0.5635439889016891,0.6049628530187398,-3.1032423429183438,1.0367510648656841
0.12117308647557565,0.30190997142887677,0.5780854229510148,-2.5709081414107375,0.8838020783485168
0.12892513304798003,0.3815311726410262,0.528095078225684,0.10653991272820294,0.160146956790731
0.18766449048748574,0.373261192842353,0.61166298677617,-4.1348370188192325,1.3540147839344407
0.09028286398664065,0.45715452283622526,0.5848325986591256,-2.876698000186781,0.9094017110027708
0.1560069131736264,0.466759549774536,0.5455991195295857,-3.0768632567462895,0.785538913927063
0.12713791115979767,0.3300879129565368,0.48940176651684486,0.0072792591029945414,0.27396844225775374
