theta_RT,theta_MS,theta_HS,mean,sd
0.14211121100975027,0.3307868785932503,0.5247014332383458,-1.0731006062210449,0.7211978275910735
0.12091196716738728,0.2861068137567586,0.5368891481946748,-2.853043722246692,0.9663999524044242
0.13966888031172192,0.29357142486158105,0.5273094333619359,-3.116435267119774,0.9654137425437836
0.09304097584018525,0.2236437583581256,0.5825536867995663,-1.9533259707386794,0.7073654149144004
0.1345592389740472,0.25730886833677735,0.545085421719685,-0.31208425514348703,0.46971529297773484
0.12904846086223715,0.3599621961802417,0.5532490547688387,-3.395760652853345,0.746613868314453
0.1216615745228676,0.3412889016715475,0.508257659652029,-3.3080082455730224,1.044349116232396
0.11781735601618051,0.26147057576472665,0.5124771469069914,-0.45448677456165926,0.4316603178323142
0.09003443767895442,0.24720544585104204,0.5002464293948268,-0.33313482226959434,0.28275250913230243
0.12354298969834365,0.3449807799212349,0.5774072871664986,-0.3660583249145118,0.33836280168467736
