theta_RT,theta_MS,theta_HS,mean,sd
0.12642598399253463,0.3041199553143609,0.5698497531193767,-0.6524040087538365,0.38677917865068245
0.10502533357936203,0.24082598222530205,0.5749814540130089,-3.431651173300616,0.7814790566191121
0.14717236022686342,0.3122575458480977,0.48796827743395077,-0.6136208583989958,0.5614600797585101
0.08340234623011361,0.32943118029501234,0.5098549713314073,-1.3201154422819252,0.48846405673624305
0.12207755165584536,0.21434047313659615,0.529559827589501,-0.33880442866858196,0.36123773424709626
0.10717676485348457,0.2173319424530239,0.5983740242321222,-0.8045009144051048,0.5331796560575286
0.10447416191799766,0.31373691882516297,0.4676967699183411,-1.9766812880165558,0.8301018521605841
0.16161096087283308,0.32329929165276505,0.561263638358384,-2.253595127863213,0.8492485842371089
0.1583622804151475,0.3033604994230171,0.5160700712227227,-3.3480050427360766,0.7730857611026265
0.15054194331028137,0.3143678475819214,0.5489445038571185,-2.6176956927135446,0.9231684790316619
