theta_RT,theta_MS,theta_HS,mean,sd
0.14056127539822474,0.3778928093922366,0.5150908408990147,-0.5402439343321906,0.4360364004720785
0.14068983134219185,0.3124806030867803,0.4607745124038963,-0.7347755445350812,0.6421543555381015
0.170686250649844,0.4569069050509044,0.5623603353443722,-4.575043966051994,1.2154754840188042
0.12790839114918023,0.6041866223984144,0.6050270212028408,-2.8989786382504765,0.8751877087223048
0.10091055748808628,0.37794259136811537,0.6496444127662515,-2.1370254348402695,1.0198983290287267
0.10885489867399445,0.39924682088797014,0.4867927014196873,-0.9676882582631792,0.5389201200004845
0.10234707445810931,0.3944669571901063,0.6958297122819367,-3.2939513066815453,1.0031296246340704
0.18924593238550524,0.33649554160191086,0.470937283828402,-0.4036832726495887,0.40564872314285183
0.11747320692154214,0.3430090616680086,0.5639999736603636,-0.5244151532154846,0.3902407307057354
0.0891327436425243,0.3560942495051307,0.5807648750962917,-0.32371264169962205,0.28543485874641394
