theta_RT,theta_MS,theta_HS,mean,sd
0.04661841868336311,0.2181818298228823,0.5011159294694643,-2.5738464062004756,0.617918347931139
0.14259562239653714,0.37762070757332133,0.5147734206862966,-3.13444028961085,0.8195265958197184
0.14112357028500475,0.3937362602469758,0.63042230864901,-0.45882781033456566,0.6660136455440135
0.18483539176307917,0.4950178418372305,0.5354625618125968,-0.44087905901582414,0.4772015117459927
0.11412838179182527,0.2325565922654697,0.49458957241444895,-1.9596768104625946,0.8292465550915695
0.12050278520054797,0.3705907675297706,0.4981871510614068,-1.0472168337265282,0.9170356375894018
0.07402816788676964,0.2923551885146831,0.5160115184328705,-1.2585116709353696,0.4411296104633333
0.12138353858542919,0.19846536033314816,0.5257639956712531,-1.3072298841345655,0.5466350568158074
0.10880950780494333,0.43885092552965993,0.6452255746739439,-1.6479561105970038,0.8190194567469511
0.05643999882777623,0.25950882101010964,0.520847098807241,-1.4316529158318116,0.6462058616953048
