theta_RT,theta_MS,theta_HS,mean,sd
0.07193413002550833,0.3182285335477446,0.510280068170959,-0.40906268867912116,0.36680931575685194
0.1376391637074356,0.2828097902575093,0.5229104763992024,-1.8572810230755015,0.5393527031827949
0.14464600883008882,0.2410239388967949,0.4783722265645267,-0.5228046529496575,0.42425252723281237
0.13918098100531778,0.33338463172887756,0.4951449479276813,-1.2331711692360323,0.8082207215317772
0.11534361182944214,0.30917745467779406,0.5961160370429449,-1.2062881608016605,0.7979576066119953
0.11889673137710222,0.35548579358448895,0.5832704745176998,-1.7830916009489413,0.605944605344424
0.1351950287383904,0.2984667242700728,0.5111292625830177,-4.344952670278926,0.8539694630633488
0.06660922565425789,0.25407468877856787,0.5016843292129273,-2.9755863426168228,0.8600204194901706
0.08206853424415772,0.2957506606068816,0.5066682523235401,-2.1130577587153745,0.8033669041789793
0.1262120004888298,0.24885103474019687,0.5453056500929109,-1.3325566024123192,0.7168720845928922
