theta_RT,theta_MS,theta_HS,mean,sd
0.11156456811145182,0.300203702101727,0.5287294109952475,-0.6242185332679911,0.39668349097900735
0.09579226738616148,0.3353656805183387,0.529688632042183,-1.9372993863958574,0.7353410086615753
0.09429873675701778,0.3403077283206628,0.5306157275211656,-0.8178646543481016,0.5296230091673171
0.08872508996700834,0.334439200598045,0.5459936321133705,-0.42991180143039154,0.49445914423599135
0.08553878857920205,0.2778445996632617,0.551081509260426,-3.7374591697800197,1.0112084526717013
0.1326516160427057,0.277631653179492,0.5062973254709237,-0.41048470886190264,0.3446884778004289
0.0958192461270723,0.3314857893994788,0.5465489628637907,-2.944150565140292,1.0132174999228327
0.10486014289737519,0.3014038959760072,0.5028519291976141,-1.89272951714463,0.6145985035784307
0.08870204587468195,0.2180895040564647,0.5189744974102058,-4.360699299430432,0.7783859093962431
0.07404617627044463,0.3270413878590377,0.5685426604983146,-1.4893879739353342,0.5884103014676256
