theta_RT,theta_MS,theta_HS,mean,sd
0.07904023664009657,0.2625694010467782,0.536114479630619,-2.8262245305950544,0.902301765236424
0.17393082441649205,0.31887606658661977,0.4970665498719884,-1.0967084171080443,0.6190453119115336
0.07574095094837052,0.1703219872869619,0.5225575104954073,-1.086043993094944,0.38504156591881333
0.1290632992919437,0.28545057118218625,0.5648645319068856,-0.18833263599702857,0.5273216443733475
0.1080246806197267,0.3301191734835106,0.5402409881729783,-0.6379122402177954,0.5580081258593839
0.1295539767583651,0.5207122468202958,0.5609032832440959,-4.276928200529699,0.9315105238030397
0.13460148368276006,0.3345258163543071,0.61538700733085,-0.3350284280739125,0.37887759591796577
0.0964501875557548,0.2513972953024335,0.5620475548072055,-1.5815007697210404,0.6987861255904082
0.10993436283075353,0.3535022045160432,0.5739427062653837,-0.10651621210465463,0.24240145637169808
0.14336365174004106,0.2885884604609892,0.5780050032252946,-0.2312474103799101,0.4809835689746411
