theta_RT,theta_MS,theta_HS,mean,sd
0.10080648749161136,0.25513691925281834,0.46131665185155957,0.11120402734020328,0.14443459759129973
0.17481616342674777,0.4220334501632548,0.48793695698653616,-2.6226826987681267,1.1717561572185053
0.11589600122155333,0.29976865527999114,0.6442574701934283,-5.069154176176785,1.5038858542359734
0.07079936556557193,0.29918022630414465,0.5738656293819776,-1.7144595214995437,0.6408622581692514
0.20021537044982193,0.44982808019029985,0.6375410041958526,-3.0371332895604706,1.1131182172911946
0.09045144567541738,0.36013854085351227,0.5746462748285883,-1.6227676212796598,0.7318215857035204
0.19057657289803587,0.3634260633169969,0.5904947755006922,-0.8216013602955555,0.6212951946457801
0.11733582897456424,0.25549029813815244,0.4620371373284298,-1.3246789826830645,0.5826470935102113
0.07164796244695881,0.24973827100888013,0.47656283836972285,-4.110827057604967,0.7228186361215727
0.11842516296341898,0.30606027323042784,0.49727542902140104,-2.131427174489233,0.8425079821008363
