theta_RT,theta_MS,theta_HS,mean,sd
0.07577787607744021,0.2943253801396136,0.4655969960914313,-1.4429632534573065,0.49993171296953354
0.1312680015618098,0.3730746193055714,0.6323458164925732,-3.6184615301262046,0.9511134035740432
0.17627765788181116,0.3952232098194835,0.6321708184870207,-0.8764187675487591,0.5695509681422262
0.11476963115428351,0.2902130404036473,0.6490392298673276,-3.294447953576655,0.7796391000779201
0.13417519981057846,0.33031924449696753,0.5705617255085412,-2.7951426483686124,0.9809899962445134
0.16647467179993292,0.3706142280499353,0.6375781742897948,-1.6030348842387767,0.8862954159536962
0.14465100598482397,0.4776871808468576,0.5968487457513625,-1.8289504973636492,0.7178539372218862
0.10681769138939878,0.3997808471696677,0.579027836969307,-1.9567565987576228,0.9871187599357722
0.11035722043853952,0.5057835487907404,0.5678202100816694,-4.058511051117236,1.0823566121424888
0.17185047537631182,0.31628985454694036,0.5111815767659991,-1.8922035255798013,0.742727255123784
