theta_RT,theta_MS,theta_HS,mean,sd
0.14502931461377425,0.2716049367261938,0.5528514549476891,-0.06290511144092396,0.25422607525448004
0.06271367935976158,0.2454542868890986,0.5363311057400988,-1.7326822427619262,0.5095599646292082
0.1104726444744594,0.48081842325154833,0.5285976789808375,-3.113986286620696,1.12607197780215
0.1593502062059568,0.2325609902236514,0.49018934704566036,-0.0004250679445518404,0.22589359337055526
0.11410565076281146,0.2886847173131311,0.4112014351503496,-0.6892552810505064,0.530866382797669
0.07423534454240896,0.2452940767728909,0.425077325727548,-0.9618453154427777,0.6218477038636483
0.12763373074063605,0.2891408027424389,0.5628775366256623,-2.466127437458142,1.1289371492573053
0.13665286986920033,0.2852605050141239,0.5440326411793048,0.1864519549344771,0.31719548011259757
0.08715888030563448,0.2338257796071836,0.430957810713435,-2.271860515055592,0.7715453514148496
0.14534466189056056,0.3372969866247256,0.5905910537870587,-1.8781215310193204,1.0427610158219924
