theta_RT,theta_MS,theta_HS,mean,sd
0.15683283155808259,0.41206365945855716,0.6891439859252231,-2.9707934780112204,0.9901239473505719
0.10666912660602129,0.34928956957493196,0.574304924982129,-3.561684048285439,1.770754691139499
0.14434091196845636,0.3536153589593525,0.5758585134862593,-0.45611336261053315,0.4996064731862304
0.18456751703457014,0.33943052972918086,0.5946264119488446,-0.21030091176951116,0.33280594225883586
0.1256204436713402,0.2550652484330715,0.6950231550403019,-3.7547780874331065,1.026627174073691
0.06980510081985386,0.30188705389896253,0.464885951861783,-1.101484171189094,0.6275267226850523
0.11090898405894778,0.23856114870039058,0.5036853158568654,-0.9794283154088175,0.6299977075340735
0.10879386703992033,0.22380576856400403,0.650397933452367,-2.0024586624112266,0.6818844438713811
0.08785865583159866,0.26228271165211403,0.5802529596996745,-1.5084344949274195,0.6708508593245543
0.08764769911758485,0.3035266266374373,0.5119636915898407,-0.2584920347415331,0.2710285383629307
