theta_RT,theta_MS,theta_HS,mean,sd
0.15878588166313257,0.45423663639189876,0.561617969869828,-2.728922652077828,1.298654498294144
0.13420195354467712,0.2890391296410626,0.43754095395898207,-2.4756621406808534,0.918394826165797
0.08827585031409668,0.28138571969800186,0.6041330799563922,-0.6226687632403719,0.43556908880937995
0.1370484177699223,0.2615898664784262,0.6021284113157488,-0.008372823640096328,0.24742498498075416
0.12364130676739193,0.2563260124582488,0.4321445119904126,-0.7922585824961778,0.5335414742848898
0.09727429138874222,0.2415794699516961,0.5276973299150309,-4.401064318862018,1.2535587694650319
0.21288880330799248,0.3648667406365428,0.5856400849382078,-2.085417573298135,1.0757912546163384
0.13887054350691364,0.5208490291789708,0.5605189387952783,-2.5772251510685757,0.7669620123861864
0.11409168218911359,0.37088643606418625,0.6773758046052575,-0.722148358002965,0.6590310973517344
0.1493310910291759,0.39020832151686824,0.5725879380274772,-1.4474790929320356,0.8004292069403529
