theta_RT,theta_MS,theta_HS,mean,sd
0.13677657515988345,0.25682671559564674,0.46819294003770434,-0.08585186332167702,0.27443936900843235
0.10233617667314326,0.26484788571397555,0.5253814784205948,-2.7707028738137263,1.1400152640452121
0.14950569936880992,0.29146659065074454,0.5064115978404895,-4.128580749272454,0.8648282778241623
0.13406477923250104,0.3180318883180356,0.6135536046091553,-2.0735292506162724,1.067794981687733
0.18868909525350666,0.37530414765698505,0.6147329642860777,-4.07642670713845,1.4949104177022354
0.13306163840564927,0.30551486883803747,0.4835338087518624,-1.1160554392864128,0.49768094844048427
0.1075109606562974,0.290675606346041,0.4981345885055364,-3.5791869013066595,1.2120021558106175
0.1075513415095393,0.2742926590013388,0.686160249802711,-0.7055240296733297,0.45369370328117165
0.06864827826597072,0.27306922579022475,0.48600319268247344,-3.006693436105096,0.6625639895025703
0.08187848775735615,0.2596660792437485,0.5740110544294568,-2.8448461672881797,0.9235025350904591
