theta_RT,theta_MS,theta_HS,mean,sd
0.1724934532705119,0.3958926786006466,0.5449579666361519,-2.5564041349335818,1.1912653611795887
0.11946296827020245,0.20264379038048874,0.4501173210538911,-3.0463753820837076,0.7888512158145045
0.1362853820530044,0.32587617653454903,0.5097146642696919,-2.5121641113196773,1.0447512127634617
0.16158907448929385,0.22592297059441507,0.5570106203075221,0.2006330474138029,0.06171074711415536
0.0851405867403798,0.3246794425793343,0.6144413022796436,-0.6836398600723838,0.47203720914844705
0.13641425138343882,0.4042270600720104,0.6455224354459297,-0.9427940543968488,1.0346130025726297
0.21718883363591718,0.367332009704632,0.5458509631682408,-0.8388774091200187,0.6134779759382247
0.1742349890712089,0.4087762638849653,0.5725465530757006,0.11059913424539891,0.6219094922421353
0.09252165847692506,0.2280459198470115,0.3992917204867588,-1.0239912489167693,0.5228945324207346
0.09618871873675025,0.290439131116157,0.4702808002543501,-0.3097151809644437,0.27546852340650463
