theta_RT,theta_MS,theta_HS,mean,sd
0.10661801175145655,0.24956082879528596,0.5404952887139199,-3.011219731284417,0.73999741503882
0.10410841050191097,0.26839977557446204,0.4964439845969859,-0.6986714908295149,0.5265001662489732
0.12403007556643461,0.35860691473088824,0.5713194904310721,-2.145510991382709,0.9301343230179215
0.11063581855627305,0.30817554381355095,0.5276042468392534,-2.909266656089686,0.9106036706601384
0.09580675598025237,0.32968916503724,0.5207922549836941,-1.3441292870188342,0.5153630679107457
0.12398447833308623,0.2962167309840611,0.5011900258806443,-1.1354733082344894,0.7026850179269961
0.10447984735330942,0.24913661234725104,0.5689853929852065,-1.6736854358607491,0.689570139825797
0.12765404714625955,0.27392081351961284,0.48334021722611675,-2.2901377065814374,0.7559853602633138
0.1649292473750822,0.32552226498047376,0.5607176753152523,-4.329480458812429,1.1770034104367466
0.12431575416528753,0.2170066365303835,0.5571966831173584,-1.290253076276523,0.48791342001854754
