theta_RT,theta_MS,theta_HS,mean,sd
0.12047022110879646,0.5611327648871852,0.5727002241409741,-2.1474074086638524,0.8639789929836628
0.1423482176488987,0.35063865289666774,0.675907672670454,-3.146708431306485,1.002176426575897
0.1268915898697951,0.4643551496092069,0.6209466880286598,-0.3739634426385977,0.4429954217668275
0.1749083959039971,0.4585084280047044,0.5191013052400015,-2.569779507282482,0.9209431537753188
0.12033532270325148,0.2712980991307656,0.6335174744310199,-2.9793130900152756,1.0339934472020607
0.19264213349932946,0.39245255233293863,0.6047250904120103,-3.2394333121181154,1.4522198514861506
0.08481548533803393,0.3717286577351267,0.5659607973254681,-2.0052787174388067,0.576267008159157
0.07741997366378109,0.2463033175818342,0.6267419663973182,-0.32137981000766674,0.32703402432503914
0.0979785579839414,0.18520553044174265,0.6020082855889705,-4.553630691436515,0.7371611808499101
0.12479765833010509,0.40316057841817093,0.6567224002112625,-3.587760187303026,1.1111354276207341
