theta_RT,theta_MS,theta_HS,mean,sd
0.12582072354921833,0.3552905471351795,0.5505284514813511,-0.3993918454555118,0.4514587238403378
0.1369356699111718,0.3332656171979984,0.5881425917114376,-0.6052254564225592,0.5127699478173331
0.1172662000322621,0.24146581867135047,0.46750989212223987,-1.5922552774763983,0.6214105974500861
0.10900802363738418,0.2791584229349518,0.5283288881745178,-2.763328283799612,0.9210774601134997
0.07911367373000075,0.22044815828383402,0.49866510086627097,-2.781844267325317,0.5706592742526273
0.1306090404760124,0.2851983158212221,0.5289212463554811,-1.5510329608936482,0.8139152034728403
0.1090699166269826,0.27076294810655055,0.5383951790085153,-1.20710704162133,0.6104498525498225
0.12701351096540167,0.2647914995709705,0.5391327790380864,-1.0074225034374875,0.5209764883283896
0.06659971915315363,0.24223028311006872,0.5276563725062868,-4.244615640049031,1.0468479365765804
0.1258555144900407,0.24648858125861767,0.49731735909179825,-4.81186225894926,1.1639527056195786
