theta_RT,theta_MS,theta_HS,mean,sd
0.1181131450745056,0.31006134047961564,0.5939161659986627,-2.629086455252254,0.8056854206987407
0.09765641182292523,0.23016146360060513,0.5699197259238498,-1.1673714921238074,0.5115181645784328
0.11227578651320927,0.2261776113282381,0.5376764486468419,-2.838196620167011,0.7099176461888812
0.10406834016777342,0.26402112918054443,0.561479661600288,-0.6213403074227268,0.473042387763688
0.11689132921059942,0.35248040888240395,0.5064351135174808,-0.5938203344197702,0.5027005013778829
0.10841971424474856,0.29340514035826826,0.5523403721623599,-2.3984065123523988,0.8981975564669809
0.14230133533739667,0.2776861729116834,0.564790662754692,-1.604673484580017,0.7800604978144277
0.06504028820713767,0.2418689059299282,0.5234097785709,-2.3540554267324407,0.6600356605669366
0.09923038242282359,0.31956633849293326,0.5086027206688375,-1.7192386673140656,0.733876639167671
0.15082107420345464,0.24905652475680828,0.49928910185256004,-1.830147061283687,0.6121704103116621
