theta_RT,theta_MS,theta_HS,mean,sd
0.11044417951730667,0.2577671569342309,0.5308107417833743,-1.0739763741336714,0.43131289955427476
0.09348921755044448,0.3165984862585837,0.5844890360282989,-0.7037703219129814,0.46264685822229645
0.14810746228751437,0.33963317998402487,0.5642804342550451,-4.07616027570977,1.426570161042613
0.14641937796241666,0.2669791416100699,0.5421057025880112,-4.344161544942283,1.0500955882206198
0.16017376428854782,0.3100482935684181,0.5570636550969683,-3.62844104090069,1.0098700135569938
0.132277992691224,0.28708262731483414,0.504926049007653,-2.234546610147589,0.8943322833491629
0.13583533304590945,0.2674624355122464,0.5729355119623097,-0.37923114867465024,0.35297023608026
0.10038301350220669,0.22345334701967234,0.502224088132116,-0.7188769148913078,0.5183103712562875
0.13093090600928445,0.2983696089101291,0.4904957861684643,-0.6402631202412491,0.42062269857716217
0.15372911088901672,0.297969821722271,0.5382325487864646,-0.48123455475161814,0.4709504151483057
